('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.234us         12.480us                1         13.234us         12.480us
torch::autograd::GraphRoot                  35.301us         11.328us                1         35.301us         11.328us
_th_get_device                              14.979us         12.512us                1         14.979us         12.512us
SumBackward0                               123.604us        110.784us                1        123.604us        110.784us
expand                                      81.311us         79.424us                1         81.311us         79.424us
_th_get_device                               5.471us          5.472us                1          5.471us          5.472us
CudnnConvolutionBackward                   541.031us       1434.464us                1        541.031us       1434.464us
cudnn_convolution_backward                 508.377us       1410.912us                1        508.377us       1410.912us
_th_get_device                               5.875us          1.568us                1          5.875us          1.568us
_th_get_device                               4.884us          1.568us                1          4.884us          1.568us
torch::autograd::AccumulateGrad             56.217us          5.280us                1         56.217us          5.280us
torch::autograd::AccumulateGrad             24.634us          3.840us                1         24.634us          3.840us
