('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.317us         11.136us                1         12.317us         11.136us
torch::autograd::GraphRoot                  24.431us          8.576us                1         24.431us          8.576us
_th_get_device                              11.761us          9.728us                1         11.761us          9.728us
SumBackward0                                78.348us         72.416us                1         78.348us         72.416us
expand                                      45.538us         43.712us                1         45.538us         43.712us
_th_get_device                               5.317us          5.184us                1          5.317us          5.184us
CudnnConvolutionBackward                   341.344us        937.088us                1        341.344us        937.088us
cudnn_convolution_backward                 304.219us        906.080us                1        304.219us        906.080us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.031us          1.600us                1          5.031us          1.600us
torch::autograd::AccumulateGrad             41.194us          5.056us                1         41.194us          5.056us
torch::autograd::AccumulateGrad             19.161us          3.872us                1         19.161us          3.872us
