('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.514us        888.320us                1        886.514us        888.320us
_th_get_device                31.770us         31.360us                1         31.770us         31.360us
convolution                  797.427us        803.840us                1        797.427us        803.840us
_th_get_device                 5.847us          5.888us                1          5.847us          5.888us
_convolution                 751.784us        763.008us                1        751.784us        763.008us
_th_get_device                 5.906us          5.600us                1          5.906us          5.600us
tensor                        73.456us         69.024us                1         73.456us         69.024us
cudnn_convolution            541.176us        561.696us                1        541.176us        561.696us
sum                          357.235us        356.896us                1        357.235us        356.896us
_th_get_device                 5.835us          5.792us                1          5.835us          5.792us
_sum                         319.153us        320.224us                1        319.153us        320.224us
