('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.077us         14.144us                1         15.077us         14.144us
torch::autograd::GraphRoot                  29.745us          9.664us                1         29.745us          9.664us
_th_get_device                              23.577us         21.312us                1         23.577us         21.312us
SumBackward0                                96.535us         85.216us                1         96.535us         85.216us
expand                                      55.174us         53.600us                1         55.174us         53.600us
_th_get_device                              22.085us         22.240us                1         22.085us         22.240us
CudnnConvolutionBackward                   397.546us       2099.584us                1        397.546us       2099.584us
cudnn_convolution_backward                 360.866us       2071.200us                1        360.866us       2071.200us
_th_get_device                               5.911us          1.568us                1          5.911us          1.568us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             43.701us          6.976us                1         43.701us          6.976us
torch::autograd::AccumulateGrad             20.287us          3.872us                1         20.287us          3.872us
