('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.834us         12.704us                1         17.834us         12.704us
torch::autograd::GraphRoot                  40.481us         20.448us                1         40.481us         20.448us
_th_get_device                              10.633us          8.128us                1         10.633us          8.128us
SumBackward0                               127.097us        113.344us                1        127.097us        113.344us
expand                                      75.366us         73.056us                1         75.366us         73.056us
_th_get_device                               5.503us          5.344us                1          5.503us          5.344us
CudnnConvolutionBackward                   602.880us       2760.384us                1        602.880us       2760.384us
cudnn_convolution_backward                 570.650us       2737.184us                1        570.650us       2737.184us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.001us          1.600us                1          5.001us          1.600us
torch::autograd::AccumulateGrad            170.000us         14.080us                1        170.000us         14.080us
clone                                      141.353us         10.880us                1        141.353us         10.880us
torch::autograd::AccumulateGrad             58.523us          7.104us                1         58.523us          7.104us
clone                                       45.890us          3.904us                1         45.890us          3.904us
