('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.398us         12.992us                1         14.398us         12.992us
torch::autograd::GraphRoot                  34.036us          8.320us                1         34.036us          8.320us
_th_get_device                              11.136us          8.640us                1         11.136us          8.640us
SumBackward0                               129.807us        118.336us                1        129.807us        118.336us
expand                                      70.185us         67.904us                1         70.185us         67.904us
_th_get_device                               5.710us          5.696us                1          5.710us          5.696us
CudnnConvolutionBackward                   436.613us        436.672us                1        436.613us        436.672us
cudnn_convolution_backward                 401.923us        403.168us                1        401.923us        403.168us
_th_get_device                               6.239us          6.208us                1          6.239us          6.208us
_th_get_device                               5.842us          5.312us                1          5.842us          5.312us
torch::autograd::AccumulateGrad             40.922us         41.952us                1         40.922us         41.952us
torch::autograd::AccumulateGrad             22.313us         22.752us                1         22.313us         22.752us
