('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.728us        618.016us                1        619.728us        618.016us
_th_get_device                11.576us         11.168us                1         11.576us         11.168us
convolution                  570.710us        574.464us                1        570.710us        574.464us
_th_get_device                 5.182us          5.568us                1          5.182us          5.568us
_convolution                 536.177us        536.576us                1        536.177us        536.576us
_th_get_device                 5.787us          5.184us                1          5.787us          5.184us
tensor                        31.725us         29.376us                1         31.725us         29.376us
cudnn_convolution            430.271us        431.264us                1        430.271us        431.264us
sum                          260.050us        259.232us                1        260.050us        259.232us
_th_get_device                 6.649us          6.016us                1          6.649us          6.016us
_sum                         199.459us        200.480us                1        199.459us        200.480us
