('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.359us       1655.328us                1        783.359us       1655.328us
_th_get_device                13.136us         12.736us                1         13.136us         12.736us
convolution                  733.755us       1611.232us                1        733.755us       1611.232us
_th_get_device                 5.654us          5.952us                1          5.654us          5.952us
_convolution                 696.256us       1579.008us                1        696.256us       1579.008us
_th_get_device                 6.180us          6.080us                1          6.180us          6.080us
tensor                        35.617us         31.392us                1         35.617us         31.392us
cudnn_convolution            577.082us       1469.440us                1        577.082us       1469.440us
sum                          995.090us        173.280us                1        995.090us        173.280us
_th_get_device                 7.000us          1.600us                1          7.000us          1.600us
_sum                         951.294us        161.696us                1        951.294us        161.696us
