('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.988us        606.400us                1        607.988us        606.400us
_th_get_device                12.604us         12.416us                1         12.604us         12.416us
convolution                  556.172us        556.352us                1        556.172us        556.352us
_th_get_device                 6.744us          6.752us                1          6.744us          6.752us
_convolution                 516.826us        517.152us                1        516.826us        517.152us
_th_get_device                 6.888us          6.752us                1          6.888us          6.752us
tensor                        34.948us         31.040us                1         34.948us         31.040us
cudnn_convolution            402.601us        404.960us                1        402.601us        404.960us
sum                          295.175us        294.400us                1        295.175us        294.400us
_th_get_device                49.193us          8.768us                1         49.193us          8.768us
_sum                         204.002us        205.472us                1        204.002us        205.472us
