('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.065us         12.512us                1         13.065us         12.512us
torch::autograd::GraphRoot                  24.424us          8.416us                1         24.424us          8.416us
_th_get_device                              18.313us         16.480us                1         18.313us         16.480us
SumBackward0                               108.825us        101.632us                1        108.825us        101.632us
expand                                      77.896us         76.448us                1         77.896us         76.448us
_th_get_device                               6.162us          6.016us                1          6.162us          6.016us
CudnnConvolutionBackward                   476.012us       2609.760us                1        476.012us       2609.760us
cudnn_convolution_backward                 445.259us       2587.968us                1        445.259us       2587.968us
_th_get_device                               5.885us          1.760us                1          5.885us          1.760us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad            154.952us         20.960us                1        154.952us         20.960us
clone                                      140.928us         17.792us                1        140.928us         17.792us
torch::autograd::AccumulateGrad             60.940us          7.616us                1         60.940us          7.616us
clone                                       47.265us          4.352us                1         47.265us          4.352us
