('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.645us         13.760us                1         14.645us         13.760us
torch::autograd::GraphRoot                  31.404us          9.472us                1         31.404us          9.472us
_th_get_device                              13.712us          9.408us                1         13.712us          9.408us
SumBackward0                               108.128us         93.376us                1        108.128us         93.376us
expand                                      66.015us         62.208us                1         66.015us         62.208us
_th_get_device                              16.342us         16.768us                1         16.342us         16.768us
CudnnConvolutionBackward                   420.550us        494.656us                1        420.550us        494.656us
cudnn_convolution_backward                 386.214us        472.736us                1        386.214us        472.736us
_th_get_device                               5.541us          1.632us                1          5.541us          1.632us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad             48.437us          8.640us                1         48.437us          8.640us
torch::autograd::AccumulateGrad             23.846us         24.544us                1         23.846us         24.544us
