('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.759us        612.384us                1        591.759us        612.384us
_th_get_device                13.976us         13.888us                1         13.976us         13.888us
convolution                  542.667us        567.968us                1        542.667us        567.968us
_th_get_device                 6.462us          6.528us                1          6.462us          6.528us
_convolution                 506.538us        536.992us                1        506.538us        536.992us
_th_get_device                 6.012us          6.048us                1          6.012us          6.048us
tensor                        30.432us         27.904us                1         30.432us         27.904us
cudnn_convolution            398.466us        438.272us                1        398.466us        438.272us
sum                          233.825us        233.856us                1        233.825us        233.856us
_th_get_device                 6.479us          6.144us                1          6.479us          6.144us
_sum                         194.475us        195.264us                1        194.475us        195.264us
