('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.969us        422.624us                1        621.969us        422.624us
_th_get_device                11.742us          1.536us                1         11.742us          1.536us
convolution                  575.434us        415.520us                1        575.434us        415.520us
_th_get_device                 5.712us          1.536us                1          5.712us          1.536us
_convolution                 540.332us        409.376us                1        540.332us        409.376us
_th_get_device                 6.175us          1.536us                1          6.175us          1.536us
tensor                        25.777us          1.760us                1         25.777us          1.760us
cudnn_convolution            441.406us        399.552us                1        441.406us        399.552us
sum                         2177.749us       2383.488us                1       2177.749us       2383.488us
_th_get_device                 5.962us          1.536us                1          5.962us          1.536us
_sum                        2139.182us       2376.928us                1       2139.182us       2376.928us
