('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.026us         12.320us                1         13.026us         12.320us
torch::autograd::GraphRoot                  24.586us         12.224us                1         24.586us         12.224us
_th_get_device                               9.434us          7.584us                1          9.434us          7.584us
SumBackward0                                93.875us         86.240us                1         93.875us         86.240us
expand                                      58.521us         56.480us                1         58.521us         56.480us
_th_get_device                               5.861us          5.920us                1          5.861us          5.920us
CudnnConvolutionBackward                   367.585us       1734.464us                1        367.585us       1734.464us
cudnn_convolution_backward                 339.142us       1713.696us                1        339.142us       1713.696us
_th_get_device                               5.914us          1.792us                1          5.914us          1.792us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             37.516us          6.912us                1         37.516us          6.912us
torch::autograd::AccumulateGrad             39.274us          3.840us                1         39.274us          3.840us
