('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.932us      33451.520us                1        599.932us      33451.520us
_th_get_device                 9.523us          1.536us                1          9.523us          1.536us
convolution                  558.677us      33445.375us                1        558.677us      33445.375us
_th_get_device                 5.587us          1.536us                1          5.587us          1.536us
_convolution                 523.939us      33439.106us                1        523.939us      33439.106us
_th_get_device                 5.392us          1.536us                1          5.392us          1.536us
tensor                        29.230us          1.536us                1         29.230us          1.536us
cudnn_convolution            425.538us      33429.344us                1        425.538us      33429.344us
sum                        37745.948us       5048.450us                1      37745.948us       5048.450us
_th_get_device                 5.565us          1.534us                1          5.565us          1.534us
_sum                       37713.163us       5040.257us                1      37713.163us       5040.257us
