('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.435us         11.008us                1         11.435us         11.008us
torch::autograd::GraphRoot                  43.947us         13.536us                1         43.947us         13.536us
_th_get_device                               9.233us          7.200us                1          9.233us          7.200us
SumBackward0                                74.819us         70.112us                1         74.819us         70.112us
expand                                      43.790us         42.784us                1         43.790us         42.784us
_th_get_device                               4.207us          4.064us                1          4.207us          4.064us
CudnnConvolutionBackward                   428.834us      14330.784us                1        428.834us      14330.784us
cudnn_convolution_backward                 400.951us      14308.000us                1        400.951us      14308.000us
_th_get_device                               4.212us          1.600us                1          4.212us          1.600us
_th_get_device                               3.648us          1.888us                1          3.648us          1.888us
torch::autograd::AccumulateGrad             45.230us         26.816us                1         45.230us         26.816us
torch::autograd::AccumulateGrad             22.479us          4.641us                1         22.479us          4.641us
