('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.252us          1.600us                1         12.252us          1.600us
torch::autograd::GraphRoot                  29.237us          1.536us                1         29.237us          1.536us
_th_get_device                              26.237us          1.536us                1         26.237us          1.536us
SumBackward0                               113.357us          4.640us                1        113.357us          4.640us
expand                                      70.588us          1.568us                1         70.588us          1.568us
_th_get_device                               5.792us          1.536us                1          5.792us          1.536us
CudnnConvolutionBackward                   477.958us        251.840us                1        477.958us        251.840us
cudnn_convolution_backward                 444.709us        248.768us                1        444.709us        248.768us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
_th_get_device                               5.017us          1.536us                1          5.017us          1.536us
torch::autograd::AccumulateGrad             76.482us          7.744us                1         76.482us          7.744us
clone                                       62.477us          4.640us                1         62.477us          4.640us
torch::autograd::AccumulateGrad             53.221us          6.688us                1         53.221us          6.688us
clone                                       41.039us          3.680us                1         41.039us          3.680us
