('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1070.343us       1376.288us                1       1070.343us       1376.288us
_th_get_device                24.222us         23.584us                1         24.222us         23.584us
convolution                  995.070us       1308.224us                1        995.070us       1308.224us
_th_get_device                 6.549us          5.664us                1          6.549us          5.664us
_convolution                 942.887us       1263.744us                1        942.887us       1263.744us
_th_get_device                 5.992us          5.696us                1          5.992us          5.696us
tensor                        39.595us         37.312us                1         39.595us         37.312us
cudnn_convolution            767.846us       1104.896us                1        767.846us       1104.896us
sum                          419.748us        192.384us                1        419.748us        192.384us
_th_get_device                 8.745us          1.600us                1          8.745us          1.600us
_sum                         369.956us        179.904us                1        369.956us        179.904us
