('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.072us         17.472us                1         18.072us         17.472us
torch::autograd::GraphRoot                  29.342us         11.360us                1         29.342us         11.360us
_th_get_device                              12.872us          8.928us                1         12.872us          8.928us
SumBackward0                               133.205us        122.720us                1        133.205us        122.720us
expand                                      90.060us         86.400us                1         90.060us         86.400us
_th_get_device                               5.889us          5.600us                1          5.889us          5.600us
CudnnConvolutionBackward                   631.855us       3338.848us                1        631.855us       3338.848us
cudnn_convolution_backward                 587.852us       3302.688us                1        587.852us       3302.688us
_th_get_device                               5.591us          1.504us                1          5.591us          1.504us
_th_get_device                               4.963us          1.824us                1          4.963us          1.824us
torch::autograd::AccumulateGrad             67.658us          7.680us                1         67.658us          7.680us
torch::autograd::AccumulateGrad             22.359us          3.616us                1         22.359us          3.616us
