('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.554us         98.656us                1        590.554us         98.656us
_th_get_device                11.700us          1.504us                1         11.700us          1.504us
convolution                  545.580us         92.384us                1        545.580us         92.384us
_th_get_device                 5.842us          1.632us                1          5.842us          1.632us
_convolution                 510.733us         86.144us                1        510.733us         86.144us
_th_get_device                 5.930us          1.504us                1          5.930us          1.504us
tensor                        28.333us          1.536us                1         28.333us          1.536us
cudnn_convolution            410.664us         76.672us                1        410.664us         76.672us
sum                         1693.165us       2298.976us                1       1693.165us       2298.976us
_th_get_device                 5.521us          1.536us                1          5.521us          1.536us
_sum                        1660.631us       2290.784us                1       1660.631us       2290.784us
