('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.542us        578.496us                1        579.542us        578.496us
_th_get_device                13.825us         13.152us                1         13.825us         13.152us
convolution                  531.829us        531.648us                1        531.829us        531.648us
_th_get_device                 6.413us          6.368us                1          6.413us          6.368us
_convolution                 495.187us        494.976us                1        495.187us        494.976us
_th_get_device                 6.410us          6.304us                1          6.410us          6.304us
tensor                        31.694us         29.408us                1         31.694us         29.408us
cudnn_convolution            389.227us        390.624us                1        389.227us        390.624us
sum                          236.968us        236.384us                1        236.968us        236.384us
_th_get_device                 6.746us          6.752us                1          6.746us          6.752us
_sum                         197.112us        197.952us                1        197.112us        197.952us
