('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.516us        734.880us                1        698.516us        734.880us
_th_get_device                12.762us         12.672us                1         12.762us         12.672us
convolution                  648.197us        690.112us                1        648.197us        690.112us
_th_get_device                 5.840us          6.176us                1          5.840us          6.176us
_convolution                 612.528us        659.008us                1        612.528us        659.008us
_th_get_device                 5.758us          6.176us                1          5.758us          6.176us
tensor                        34.673us         30.304us                1         34.673us         30.304us
cudnn_convolution            495.722us        550.848us                1        495.722us        550.848us
sum                          387.181us        386.304us                1        387.181us        386.304us
_th_get_device                 6.226us          6.080us                1          6.226us          6.080us
_sum                         343.657us        344.992us                1        343.657us        344.992us
