('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.500us         13.888us                1         14.500us         13.888us
torch::autograd::GraphRoot                  40.283us         11.776us                1         40.283us         11.776us
_th_get_device                              16.514us         13.600us                1         16.514us         13.600us
SumBackward0                               124.042us        108.768us                1        124.042us        108.768us
expand                                      79.992us         77.088us                1         79.992us         77.088us
_th_get_device                               6.039us          5.728us                1          6.039us          5.728us
CudnnConvolutionBackward                   540.865us        540.768us                1        540.865us        540.768us
cudnn_convolution_backward                 495.077us        497.344us                1        495.077us        497.344us
_th_get_device                               5.983us          5.792us                1          5.983us          5.792us
_th_get_device                               5.281us          6.016us                1          5.281us          6.016us
torch::autograd::AccumulateGrad             60.841us         61.856us                1         60.841us         61.856us
torch::autograd::AccumulateGrad             21.320us         21.568us                1         21.320us         21.568us
