('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.054us       1449.056us                1        680.054us       1449.056us
_th_get_device                12.748us         12.800us                1         12.748us         12.800us
convolution                  626.149us       1400.352us                1        626.149us       1400.352us
_th_get_device                 6.397us          5.920us                1          6.397us          5.920us
_convolution                 584.686us       1363.648us                1        584.686us       1363.648us
_th_get_device                 5.877us          5.856us                1          5.877us          5.856us
tensor                        35.248us         30.592us                1         35.248us         30.592us
cudnn_convolution            459.524us       1247.936us                1        459.524us       1247.936us
sum                          870.930us        147.840us                1        870.930us        147.840us
_th_get_device                 6.400us          1.568us                1          6.400us          1.568us
_sum                         821.920us        136.416us                1        821.920us        136.416us
