('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.633us        601.984us                1        602.633us        601.984us
_th_get_device                12.647us         12.160us                1         12.647us         12.160us
convolution                  555.074us        555.040us                1        555.074us        555.040us
_th_get_device                 5.814us          5.728us                1          5.814us          5.728us
_convolution                 519.535us        519.872us                1        519.535us        519.872us
_th_get_device                 5.645us          5.792us                1          5.645us          5.792us
tensor                        28.169us         25.888us                1         28.169us         25.888us
cudnn_convolution            408.506us        409.920us                1        408.506us        409.920us
sum                          223.083us        222.880us                1        223.083us        222.880us
_th_get_device                 8.599us          6.208us                1          8.599us          6.208us
_sum                         181.375us        182.208us                1        181.375us        182.208us
