('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.759us       1480.576us                1        529.759us       1480.576us
_th_get_device                10.075us          9.920us                1         10.075us          9.920us
convolution                  488.007us       1443.392us                1        488.007us       1443.392us
_th_get_device                 5.249us          5.056us                1          5.249us          5.056us
_convolution                 455.451us       1415.200us                1        455.451us       1415.200us
_th_get_device                 5.577us          5.056us                1          5.577us          5.056us
tensor                        28.377us         25.600us                1         28.377us         25.600us
cudnn_convolution            357.226us       1325.056us                1        357.226us       1325.056us
sum                         1092.307us        176.320us                1       1092.307us        176.320us
_th_get_device                 5.688us          1.568us                1          5.688us          1.568us
_sum                        1054.084us        165.600us                1       1054.084us        165.600us
