('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.575us        549.888us                1        551.575us        549.888us
_th_get_device                10.368us          9.856us                1         10.368us          9.856us
convolution                  510.402us        510.336us                1        510.402us        510.336us
_th_get_device                 5.007us          4.960us                1          5.007us          4.960us
_convolution                 477.976us        478.400us                1        477.976us        478.400us
_th_get_device                 5.658us          4.960us                1          5.658us          4.960us
tensor                        29.574us         25.472us                1         29.574us         25.472us
cudnn_convolution            380.027us        381.248us                1        380.027us        381.248us
sum                          239.419us        239.008us                1        239.419us        239.008us
_th_get_device                 5.717us          5.312us                1          5.717us          5.312us
_sum                         204.933us        205.984us                1        204.933us        205.984us
