('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.869us      10118.176us                1        681.869us      10118.176us
_th_get_device                13.518us         13.152us                1         13.518us         13.152us
convolution                  629.983us      10072.416us                1        629.983us      10072.416us
_th_get_device                 7.214us          6.944us                1          7.214us          6.944us
_convolution                 588.571us      10036.832us                1        588.571us      10036.832us
_th_get_device                 7.772us          7.168us                1          7.772us          7.168us
tensor                        31.181us         28.384us                1         31.181us         28.384us
cudnn_convolution            473.681us       9933.408us                1        473.681us       9933.408us
sum                         9701.727us        304.576us                1       9701.727us        304.576us
_th_get_device                 8.201us          1.600us                1          8.201us          1.600us
_sum                        9654.806us        292.993us                1       9654.806us        292.993us
