('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.410us        529.952us                1        531.410us        529.952us
_th_get_device                 9.266us          8.800us                1          9.266us          8.800us
convolution                  490.496us        490.176us                1        490.496us        490.176us
_th_get_device                 5.559us          5.568us                1          5.559us          5.568us
_convolution                 454.567us        454.912us                1        454.567us        454.912us
_th_get_device                 5.798us          5.632us                1          5.798us          5.632us
tensor                        23.637us         21.088us                1         23.637us         21.088us
cudnn_convolution            363.111us        364.192us                1        363.111us        364.192us
sum                          247.418us        247.200us                1        247.418us        247.200us
_th_get_device                 8.045us          8.064us                1          8.045us          8.064us
_sum                         208.175us        209.056us                1        208.175us        209.056us
