('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.678us         10.752us                1         11.678us         10.752us
torch::autograd::GraphRoot                  25.677us          9.472us                1         25.677us          9.472us
_th_get_device                              20.160us         17.792us                1         20.160us         17.792us
SumBackward0                                79.477us         71.872us                1         79.477us         71.872us
expand                                      43.083us         41.184us                1         43.083us         41.184us
_th_get_device                               5.384us          5.472us                1          5.384us          5.472us
CudnnConvolutionBackward                   346.132us        562.944us                1        346.132us        562.944us
cudnn_convolution_backward                 317.522us        541.216us                1        317.522us        541.216us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.005us          1.632us                1          5.005us          1.632us
torch::autograd::AccumulateGrad             34.929us          7.584us                1         34.929us          7.584us
torch::autograd::AccumulateGrad             26.468us          4.096us                1         26.468us          4.096us
