('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.114us          1.536us                1         12.114us          1.536us
torch::autograd::GraphRoot                  35.151us          1.504us                1         35.151us          1.504us
_th_get_device                              11.888us          1.536us                1         11.888us          1.536us
SumBackward0                                83.340us          4.576us                1         83.340us          4.576us
expand                                      51.693us          1.536us                1         51.693us          1.536us
_th_get_device                              16.836us          1.792us                1         16.836us          1.792us
CudnnConvolutionBackward                   558.663us        666.688us                1        558.663us        666.688us
cudnn_convolution_backward                 523.998us        663.648us                1        523.998us        663.648us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
_th_get_device                              11.797us          1.536us                1         11.797us          1.536us
torch::autograd::AccumulateGrad             56.743us         24.736us                1         56.743us         24.736us
torch::autograd::AccumulateGrad             20.938us          4.000us                1         20.938us          4.000us
