('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.818us         12.960us                1         13.818us         12.960us
torch::autograd::GraphRoot                  17.656us          6.336us                1         17.656us          6.336us
_th_get_device                               8.194us          6.720us                1          8.194us          6.720us
SumBackward0                               100.550us         93.344us                1        100.550us         93.344us
expand                                      64.696us         62.304us                1         64.696us         62.304us
_th_get_device                               6.900us          7.264us                1          6.900us          7.264us
CudnnConvolutionBackward                   416.554us        416.768us                1        416.554us        416.768us
cudnn_convolution_backward                 372.234us        372.928us                1        372.234us        372.928us
_th_get_device                               6.068us          6.400us                1          6.068us          6.400us
_th_get_device                               5.720us          5.728us                1          5.720us          5.728us
torch::autograd::AccumulateGrad             45.404us         45.824us                1         45.404us         45.824us
torch::autograd::AccumulateGrad             21.108us         22.304us                1         21.108us         22.304us
