('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.975us         19.200us                1         18.975us         19.200us
torch::autograd::GraphRoot                  31.555us         11.808us                1         31.555us         11.808us
_th_get_device                              13.891us          9.376us                1         13.891us          9.376us
SumBackward0                               131.817us        121.248us                1        131.817us        121.248us
expand                                      69.383us         64.896us                1         69.383us         64.896us
_th_get_device                               6.122us          5.824us                1          6.122us          5.824us
CudnnConvolutionBackward                   490.322us      43403.713us                1        490.322us      43403.713us
cudnn_convolution_backward                 445.608us      43368.030us                1        445.608us      43368.030us
_th_get_device                               6.030us          1.759us                1          6.030us          1.759us
_th_get_device                               5.643us          1.598us                1          5.643us          1.598us
torch::autograd::AccumulateGrad             69.383us         50.976us                1         69.383us         50.976us
torch::autograd::AccumulateGrad             24.525us          4.322us                1         24.525us          4.322us
