('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.656us       1257.440us                1        643.656us       1257.440us
_th_get_device                12.105us         12.352us                1         12.105us         12.352us
convolution                  594.108us       1213.024us                1        594.108us       1213.024us
_th_get_device                 5.912us          5.952us                1          5.912us          5.952us
_convolution                 557.103us       1179.968us                1        557.103us       1179.968us
_th_get_device                 6.049us          5.664us                1          6.049us          5.664us
tensor                        29.703us         27.616us                1         29.703us         27.616us
cudnn_convolution            448.377us       1081.248us                1        448.377us       1081.248us
sum                          824.756us        248.224us                1        824.756us        248.224us
_th_get_device                 6.110us          1.600us                1          6.110us          1.600us
_sum                         784.806us        236.640us                1        784.806us        236.640us
