('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.369us         11.680us                1         12.369us         11.680us
torch::autograd::GraphRoot                  24.303us          8.800us                1         24.303us          8.800us
_th_get_device                              10.787us          8.608us                1         10.787us          8.608us
SumBackward0                                94.613us         88.384us                1         94.613us         88.384us
expand                                      60.013us         58.208us                1         60.013us         58.208us
_th_get_device                               5.401us          5.120us                1          5.401us          5.120us
CudnnConvolutionBackward                   675.331us        719.968us                1        675.331us        719.968us
cudnn_convolution_backward                 636.160us        688.736us                1        636.160us        688.736us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
_th_get_device                               9.526us          1.600us                1          9.526us          1.600us
torch::autograd::AccumulateGrad             65.292us         58.624us                1         65.292us         58.624us
torch::autograd::AccumulateGrad             25.943us         26.304us                1         25.943us         26.304us
