('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.480us                1         13.133us         12.480us
torch::autograd::GraphRoot                  23.716us          9.120us                1         23.716us          9.120us
_th_get_device                              17.347us         13.792us                1         17.347us         13.792us
SumBackward0                                86.830us         80.544us                1         86.830us         80.544us
expand                                      49.325us         47.392us                1         49.325us         47.392us
_th_get_device                               6.029us          6.240us                1          6.029us          6.240us
CudnnConvolutionBackward                   416.701us        715.392us                1        416.701us        715.392us
cudnn_convolution_backward                 386.101us        692.608us                1        386.101us        692.608us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             46.137us         14.368us                1         46.137us         14.368us
torch::autograd::AccumulateGrad             21.042us          4.096us                1         21.042us          4.096us
