('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.822us      33103.999us                1        669.822us      33103.999us
_th_get_device                13.949us         13.504us                1         13.949us         13.504us
convolution                  617.690us      33057.857us                1        617.690us      33057.857us
_th_get_device                 7.306us          6.944us                1          7.306us          6.944us
_convolution                 576.776us      33022.527us                1        576.776us      33022.527us
_th_get_device                 7.522us          6.912us                1          7.522us          6.912us
tensor                        36.045us         32.064us                1         36.045us         32.064us
cudnn_convolution            455.228us      32912.351us                1        455.228us      32912.351us
sum                        32732.788us        344.353us                1      32732.788us        344.353us
_th_get_device                 7.644us          1.568us                1          7.644us          1.568us
_sum                       32689.263us        333.824us                1      32689.263us        333.824us
