('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.932us        866.592us                1        621.932us        866.592us
_th_get_device                11.367us         10.976us                1         11.367us         10.976us
convolution                  576.777us        827.040us                1        576.777us        827.040us
_th_get_device                 5.796us          5.984us                1          5.796us          5.984us
_convolution                 540.592us        795.872us                1        540.592us        795.872us
_th_get_device                 6.397us          5.120us                1          6.397us          5.120us
tensor                        30.394us         27.808us                1         30.394us         27.808us
cudnn_convolution            434.055us        698.016us                1        434.055us        698.016us
sum                          365.233us        157.600us                1        365.233us        157.600us
_th_get_device                 6.511us          1.600us                1          6.511us          1.600us
_sum                         325.145us        145.984us                1        325.145us        145.984us
