('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.707us         10.272us                1         10.707us         10.272us
torch::autograd::GraphRoot                  26.168us          9.152us                1         26.168us          9.152us
_th_get_device                              11.453us          9.184us                1         11.453us          9.184us
SumBackward0                                93.587us         78.432us                1         93.587us         78.432us
expand                                      56.444us         54.624us                1         56.444us         54.624us
_th_get_device                               6.319us          6.400us                1          6.319us          6.400us
CudnnConvolutionBackward                   380.141us       1148.064us                1        380.141us       1148.064us
cudnn_convolution_backward                 350.527us       1126.976us                1        350.527us       1126.976us
_th_get_device                               6.435us          1.568us                1          6.435us          1.568us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             39.435us          6.144us                1         39.435us          6.144us
torch::autograd::AccumulateGrad             27.747us          4.096us                1         27.747us          4.096us
