('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.389us       3997.696us                1        506.389us       3997.696us
_th_get_device                 7.364us          6.560us                1          7.364us          6.560us
convolution                  477.679us       3971.712us                1        477.679us       3971.712us
_th_get_device                 3.773us          3.456us                1          3.773us          3.456us
_convolution                 454.493us       3951.584us                1        454.493us       3951.584us
_th_get_device                 4.280us          4.032us                1          4.280us          4.032us
tensor                        13.676us         11.936us                1         13.676us         11.936us
cudnn_convolution            391.318us       3893.952us                1        391.318us       3893.952us
sum                         3595.954us        124.160us                1       3595.954us        124.160us
_th_get_device                 3.958us          1.632us                1          3.958us          1.632us
_sum                        3570.685us        115.552us                1       3570.685us        115.552us
