('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              43.328us         42.592us                1         43.328us         42.592us
torch::autograd::GraphRoot                  35.125us         10.560us                1         35.125us         10.560us
_th_get_device                              25.479us         11.200us                1         25.479us         11.200us
SumBackward0                               127.537us        116.832us                1        127.537us        116.832us
expand                                      66.483us         61.600us                1         66.483us         61.600us
_th_get_device                               6.397us          6.272us                1          6.397us          6.272us
CudnnConvolutionBackward                   555.419us        585.600us                1        555.419us        585.600us
cudnn_convolution_backward                 514.020us        552.384us                1        514.020us        552.384us
_th_get_device                               5.799us          1.856us                1          5.799us          1.856us
_th_get_device                               5.438us          1.632us                1          5.438us          1.632us
torch::autograd::AccumulateGrad            114.662us        114.464us                1        114.662us        114.464us
clone                                       99.104us        100.128us                1         99.104us        100.128us
torch::autograd::AccumulateGrad             56.640us         56.448us                1         56.640us         56.448us
clone                                       39.680us         40.320us                1         39.680us         40.320us
