('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.892us        935.488us                1        825.892us        935.488us
_th_get_device                12.804us         12.736us                1         12.804us         12.736us
convolution                  775.104us        890.080us                1        775.104us        890.080us
_th_get_device                 5.966us          6.048us                1          5.966us          6.048us
_convolution                 738.582us        858.528us                1        738.582us        858.528us
_th_get_device                 5.867us          5.984us                1          5.867us          5.984us
tensor                        36.506us         33.760us                1         36.506us         33.760us
cudnn_convolution            606.279us        739.872us                1        606.279us        739.872us
sum                          555.208us        492.608us                1        555.208us        492.608us
_th_get_device                 6.771us          1.600us                1          6.771us          1.600us
_sum                         514.512us        480.448us                1        514.512us        480.448us
