('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.898us         79.616us                1        541.898us         79.616us
_th_get_device                10.204us          1.536us                1         10.204us          1.536us
convolution                  497.152us         73.440us                1        497.152us         73.440us
_th_get_device                 5.128us          1.536us                1          5.128us          1.536us
_convolution                 463.872us         67.296us                1        463.872us         67.296us
_th_get_device                 5.427us          1.536us                1          5.427us          1.536us
tensor                        29.309us          1.568us                1         29.309us          1.568us
cudnn_convolution            367.783us         57.536us                1        367.783us         57.536us
sum                         1740.991us       2339.328us                1       1740.991us       2339.328us
_th_get_device                 5.610us          1.696us                1          5.610us          1.696us
_sum                        1706.813us       2331.808us                1       1706.813us       2331.808us
