('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.850us       2868.800us                1        658.850us       2868.800us
_th_get_device                10.783us         10.528us                1         10.783us         10.528us
convolution                  615.045us       2829.504us                1        615.045us       2829.504us
_th_get_device                 5.266us          5.024us                1          5.266us          5.024us
_convolution                 582.519us       2800.928us                1        582.519us       2800.928us
_th_get_device                 5.653us          4.832us                1          5.653us          4.832us
tensor                        27.401us         24.800us                1         27.401us         24.800us
cudnn_convolution            482.054us       2709.472us                1        482.054us       2709.472us
sum                         2320.509us        146.048us                1       2320.509us        146.048us
_th_get_device                 5.924us          1.568us                1          5.924us          1.568us
_sum                        2281.840us        135.328us                1       2281.840us        135.328us
