('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.775us         19.776us                1         20.775us         19.776us
torch::autograd::GraphRoot                  26.778us          8.576us                1         26.778us          8.576us
_th_get_device                              12.423us          8.320us                1         12.423us          8.320us
SumBackward0                               117.278us        109.568us                1        117.278us        109.568us
expand                                      67.791us         64.416us                1         67.791us         64.416us
_th_get_device                               7.983us          7.488us                1          7.983us          7.488us
CudnnConvolutionBackward                   576.471us        781.728us                1        576.471us        781.728us
cudnn_convolution_backward                 532.141us        747.232us                1        532.141us        747.232us
_th_get_device                               8.228us          1.632us                1          8.228us          1.632us
_th_get_device                               7.435us          1.568us                1          7.435us          1.568us
torch::autograd::AccumulateGrad             78.134us          4.640us                1         78.134us          4.640us
torch::autograd::AccumulateGrad             35.555us          4.064us                1         35.555us          4.064us
