('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.398us         13.152us                1         13.398us         13.152us
torch::autograd::GraphRoot                  18.254us          6.560us                1         18.254us          6.560us
_th_get_device                               7.467us          6.656us                1          7.467us          6.656us
SumBackward0                               113.133us        106.112us                1        113.133us        106.112us
expand                                      59.470us         57.280us                1         59.470us         57.280us
_th_get_device                               6.316us          6.176us                1          6.316us          6.176us
CudnnConvolutionBackward                   418.716us        952.704us                1        418.716us        952.704us
cudnn_convolution_backward                 379.595us        922.624us                1        379.595us        922.624us
_th_get_device                               6.301us          1.600us                1          6.301us          1.600us
_th_get_device                               5.612us          1.632us                1          5.612us          1.632us
torch::autograd::AccumulateGrad            136.673us         15.840us                1        136.673us         15.840us
clone                                      121.260us         12.640us                1        121.260us         12.640us
torch::autograd::AccumulateGrad             62.786us          7.136us                1         62.786us          7.136us
clone                                       48.320us          3.936us                1         48.320us          3.936us
