('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.875us         13.952us                1         14.875us         13.952us
torch::autograd::GraphRoot                  30.690us         10.464us                1         30.690us         10.464us
_th_get_device                              13.599us         11.168us                1         13.599us         11.168us
SumBackward0                               123.922us        111.616us                1        123.922us        111.616us
expand                                      78.659us         76.064us                1         78.659us         76.064us
_th_get_device                               6.106us          5.920us                1          6.106us          5.920us
CudnnConvolutionBackward                   467.851us       1498.240us                1        467.851us       1498.240us
cudnn_convolution_backward                 424.819us       1463.616us                1        424.819us       1463.616us
_th_get_device                               5.994us          1.568us                1          5.994us          1.568us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad            145.434us          8.576us                1        145.434us          8.576us
clone                                      130.228us          5.408us                1        130.228us          5.408us
torch::autograd::AccumulateGrad             45.742us          7.072us                1         45.742us          7.072us
clone                                       30.108us          3.904us                1         30.108us          3.904us
