('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.798us         12.128us                1         12.798us         12.128us
torch::autograd::GraphRoot                  27.130us         10.048us                1         27.130us         10.048us
_th_get_device                              10.563us          8.768us                1         10.563us          8.768us
SumBackward0                                72.609us         67.168us                1         72.609us         67.168us
expand                                      51.747us         50.208us                1         51.747us         50.208us
_th_get_device                               4.170us          4.096us                1          4.170us          4.096us
CudnnConvolutionBackward                   427.865us       1091.840us                1        427.865us       1091.840us
cudnn_convolution_backward                 404.937us       1063.680us                1        404.937us       1063.680us
_th_get_device                               4.047us          1.536us                1          4.047us          1.536us
_th_get_device                               3.824us          1.536us                1          3.824us          1.536us
torch::autograd::AccumulateGrad             82.958us          7.584us                1         82.958us          7.584us
clone                                       72.335us          4.512us                1         72.335us          4.512us
torch::autograd::AccumulateGrad             39.947us          6.848us                1         39.947us          6.848us
clone                                       30.715us          3.744us                1         30.715us          3.744us
