('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.320us         18.368us                1         19.320us         18.368us
torch::autograd::GraphRoot                  29.113us         11.488us                1         29.113us         11.488us
_th_get_device                              13.460us          9.056us                1         13.460us          9.056us
SumBackward0                               137.252us        121.792us                1        137.252us        121.792us
expand                                      77.173us         73.088us                1         77.173us         73.088us
_th_get_device                               5.754us          5.408us                1          5.754us          5.408us
CudnnConvolutionBackward                   606.369us       5748.384us                1        606.369us       5748.384us
cudnn_convolution_backward                 564.012us       5714.432us                1        564.012us       5714.432us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
torch::autograd::AccumulateGrad             85.329us         29.632us                1         85.329us         29.632us
torch::autograd::AccumulateGrad             31.565us          4.288us                1         31.565us          4.288us
