('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.460us      16741.983us                1        697.460us      16741.983us
_th_get_device                11.092us         10.944us                1         11.092us         10.944us
convolution                  653.819us      16702.655us                1        653.819us      16702.655us
_th_get_device                 5.147us          5.344us                1          5.147us          5.344us
_convolution                 618.027us      16671.359us                1        618.027us      16671.359us
_th_get_device                 5.354us          5.088us                1          5.354us          5.088us
tensor                        29.293us         30.560us                1         29.293us         30.560us
cudnn_convolution            506.697us      16568.863us                1        506.697us      16568.863us
sum                        16347.830us        341.728us                1      16347.830us        341.728us
_th_get_device                 5.686us          1.600us                1          5.686us          1.600us
_sum                       16305.689us        316.896us                1      16305.689us        316.896us
