('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.770us         12.608us                1         13.770us         12.608us
torch::autograd::GraphRoot                  37.697us         10.528us                1         37.697us         10.528us
_th_get_device                              15.644us         11.456us                1         15.644us         11.456us
SumBackward0                               112.445us         98.816us                1        112.445us         98.816us
expand                                      68.687us         64.960us                1         68.687us         64.960us
_th_get_device                               5.765us          5.376us                1          5.765us          5.376us
CudnnConvolutionBackward                   393.438us        509.376us                1        393.438us        509.376us
cudnn_convolution_backward                 364.312us        487.008us                1        364.312us        487.008us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
_th_get_device                               5.088us          1.824us                1          5.088us          1.824us
torch::autograd::AccumulateGrad             58.901us          4.352us                1         58.901us          4.352us
torch::autograd::AccumulateGrad             36.377us         21.632us                1         36.377us         21.632us
