('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.398us        752.160us                1        636.398us        752.160us
_th_get_device                12.453us         12.320us                1         12.453us         12.320us
convolution                  589.855us        710.496us                1        589.855us        710.496us
_th_get_device                 5.525us          6.016us                1          5.525us          6.016us
_convolution                 554.244us        679.872us                1        554.244us        679.872us
_th_get_device                 5.939us          5.600us                1          5.939us          5.600us
tensor                        30.693us         26.496us                1         30.693us         26.496us
cudnn_convolution            453.401us        587.264us                1        453.401us        587.264us
sum                          236.853us        160.928us                1        236.853us        160.928us
_th_get_device                 6.059us          1.632us                1          6.059us          1.632us
_sum                         199.145us        149.408us                1        199.145us        149.408us
