('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.865us        790.624us                1        393.865us        790.624us
_th_get_device                 8.403us          8.096us                1          8.403us          8.096us
convolution                  362.239us        762.528us                1        362.239us        762.528us
_th_get_device                 3.768us          3.680us                1          3.768us          3.680us
_convolution                 339.113us        741.504us                1        339.113us        741.504us
_th_get_device                 4.182us          3.712us                1          4.182us          3.712us
tensor                        20.479us         18.592us                1         20.479us         18.592us
cudnn_convolution            267.783us        675.328us                1        267.783us        675.328us
sum                          479.949us        180.352us                1        479.949us        180.352us
_th_get_device                 4.296us          1.504us                1          4.296us          1.504us
_sum                         452.575us        174.080us                1        452.575us        174.080us
