('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         12.288us                1         13.263us         12.288us
torch::autograd::GraphRoot                  35.885us         10.688us                1         35.885us         10.688us
_th_get_device                              14.413us         11.872us                1         14.413us         11.872us
SumBackward0                               125.806us        113.184us                1        125.806us        113.184us
expand                                      70.191us         67.744us                1         70.191us         67.744us
_th_get_device                               5.295us          5.408us                1          5.295us          5.408us
CudnnConvolutionBackward                   473.325us       1534.816us                1        473.325us       1534.816us
cudnn_convolution_backward                 441.643us       1512.160us                1        441.643us       1512.160us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
torch::autograd::AccumulateGrad             44.132us          4.896us                1         44.132us          4.896us
torch::autograd::AccumulateGrad             20.089us          3.872us                1         20.089us          3.872us
