('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.461us         13.216us                1         14.461us         13.216us
torch::autograd::GraphRoot                  28.678us          9.376us                1         28.678us          9.376us
_th_get_device                              13.241us          8.992us                1         13.241us          8.992us
SumBackward0                               131.289us        114.304us                1        131.289us        114.304us
expand                                      82.456us         78.144us                1         82.456us         78.144us
_th_get_device                               6.311us          6.496us                1          6.311us          6.496us
CudnnConvolutionBackward                   510.464us        567.648us                1        510.464us        567.648us
cudnn_convolution_backward                 469.070us        535.456us                1        469.070us        535.456us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             63.423us         46.976us                1         63.423us         46.976us
torch::autograd::AccumulateGrad             22.703us         22.944us                1         22.703us         22.944us
