('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us         12.352us                1         13.017us         12.352us
torch::autograd::GraphRoot                  17.458us          6.656us                1         17.458us          6.656us
_th_get_device                              13.349us         12.160us                1         13.349us         12.160us
SumBackward0                               138.365us        120.960us                1        138.365us        120.960us
expand                                      90.660us         89.152us                1         90.660us         89.152us
_th_get_device                              32.915us         32.960us                1         32.915us         32.960us
CudnnConvolutionBackward                   509.397us       1074.688us                1        509.397us       1074.688us
cudnn_convolution_backward                 474.201us       1048.992us                1        474.201us       1048.992us
_th_get_device                               7.675us          1.632us                1          7.675us          1.632us
_th_get_device                               7.147us          1.632us                1          7.147us          1.632us
torch::autograd::AccumulateGrad             52.273us          8.608us                1         52.273us          8.608us
torch::autograd::AccumulateGrad             32.407us          3.904us                1         32.407us          3.904us
