('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.969us       1244.704us                1        621.969us       1244.704us
_th_get_device                14.143us         13.760us                1         14.143us         13.760us
convolution                  570.194us       1199.232us                1        570.194us       1199.232us
_th_get_device                 6.985us          6.944us                1          6.985us          6.944us
_convolution                 530.049us       1164.000us                1        530.049us       1164.000us
_th_get_device                 7.708us          7.072us                1          7.708us          7.072us
tensor                        29.876us         27.296us                1         29.876us         27.296us
cudnn_convolution            421.456us       1066.496us                1        421.456us       1066.496us
sum                          734.904us        148.160us                1        734.904us        148.160us
_th_get_device                 8.110us          1.600us                1          8.110us          1.600us
_sum                         688.709us        136.096us                1        688.709us        136.096us
