('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.482us         12.160us                1         13.482us         12.160us
torch::autograd::GraphRoot                  21.287us          6.240us                1         21.287us          6.240us
_th_get_device                              10.555us          7.040us                1         10.555us          7.040us
SumBackward0                                95.560us         88.704us                1         95.560us         88.704us
expand                                      67.883us         64.672us                1         67.883us         64.672us
_th_get_device                               5.423us          5.184us                1          5.423us          5.184us
CudnnConvolutionBackward                   352.451us       3458.752us                1        352.451us       3458.752us
cudnn_convolution_backward                 325.516us       3438.016us                1        325.516us       3438.016us
_th_get_device                               5.352us          1.568us                1          5.352us          1.568us
_th_get_device                               5.158us          1.568us                1          5.158us          1.568us
torch::autograd::AccumulateGrad             42.005us          8.352us                1         42.005us          8.352us
torch::autograd::AccumulateGrad             19.129us          3.840us                1         19.129us          3.840us
