('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.682us        813.792us                1        626.682us        813.792us
_th_get_device                12.361us         11.904us                1         12.361us         11.904us
convolution                  578.396us        771.296us                1        578.396us        771.296us
_th_get_device                 5.807us          6.112us                1          5.807us          6.112us
_convolution                 540.333us        740.160us                1        540.333us        740.160us
_th_get_device                 5.732us          5.792us                1          5.732us          5.792us
tensor                        32.212us         29.760us                1         32.212us         29.760us
cudnn_convolution            434.441us        643.136us                1        434.441us        643.136us
sum                          265.065us        116.480us                1        265.065us        116.480us
_th_get_device                 6.259us          1.632us                1          6.259us          1.632us
_sum                         226.039us        104.448us                1        226.039us        104.448us
