('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.133us        781.056us                1        598.133us        781.056us
_th_get_device                12.633us         12.576us                1         12.633us         12.576us
convolution                  550.208us        737.856us                1        550.208us        737.856us
_th_get_device                 6.024us          5.888us                1          6.024us          5.888us
_convolution                 513.870us        706.592us                1        513.870us        706.592us
_th_get_device                 6.334us          5.344us                1          6.334us          5.344us
tensor                        34.231us         31.584us                1         34.231us         31.584us
cudnn_convolution            405.192us        606.368us                1        405.192us        606.368us
sum                          320.464us        171.520us                1        320.464us        171.520us
_th_get_device                 6.652us          1.600us                1          6.652us          1.600us
_sum                         280.536us        159.904us                1        280.536us        159.904us
