('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.255us        908.544us                1        654.255us        908.544us
_th_get_device                11.068us         11.040us                1         11.068us         11.040us
convolution                  610.561us        869.440us                1        610.561us        869.440us
_th_get_device                 5.102us          5.312us                1          5.102us          5.312us
_convolution                 576.622us        839.840us                1        576.622us        839.840us
_th_get_device                 5.403us          4.992us                1          5.403us          4.992us
tensor                        35.796us         32.576us                1         35.796us         32.576us
cudnn_convolution            458.324us        734.112us                1        458.324us        734.112us
sum                          340.667us        124.736us                1        340.667us        124.736us
_th_get_device                 5.833us          1.792us                1          5.833us          1.792us
_sum                         301.653us        113.568us                1        301.653us        113.568us
