('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.537us         10.816us                1         11.537us         10.816us
torch::autograd::GraphRoot                  29.359us         16.576us                1         29.359us         16.576us
_th_get_device                               9.166us          6.784us                1          9.166us          6.784us
SumBackward0                               106.525us         98.112us                1        106.525us         98.112us
expand                                      68.476us         66.336us                1         68.476us         66.336us
_th_get_device                               8.163us          7.520us                1          8.163us          7.520us
CudnnConvolutionBackward                   425.780us       1774.048us                1        425.780us       1774.048us
cudnn_convolution_backward                 387.609us       1744.544us                1        387.609us       1744.544us
_th_get_device                               8.026us          1.568us                1          8.026us          1.568us
_th_get_device                               7.285us          1.600us                1          7.285us          1.600us
torch::autograd::AccumulateGrad             66.193us          5.216us                1         66.193us          5.216us
torch::autograd::AccumulateGrad             32.406us          4.096us                1         32.406us          4.096us
