('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.240us        612.928us                1        577.240us        612.928us
_th_get_device                12.911us         12.512us                1         12.911us         12.512us
convolution                  527.595us        567.424us                1        527.595us        567.424us
_th_get_device                 5.920us          6.272us                1          5.920us          6.272us
_convolution                 493.197us        538.464us                1        493.197us        538.464us
_th_get_device                 5.742us          6.048us                1          5.742us          6.048us
tensor                        27.986us         25.568us                1         27.986us         25.568us
cudnn_convolution            391.565us        446.432us                1        391.565us        446.432us
sum                          284.015us        284.096us                1        284.015us        284.096us
_th_get_device                 6.610us          6.464us                1          6.610us          6.464us
_sum                         244.650us        245.504us                1        244.650us        245.504us
