('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.890us       1044.096us                1        637.890us       1044.096us
_th_get_device                14.031us         13.696us                1         14.031us         13.696us
convolution                  584.721us        997.184us                1        584.721us        997.184us
_th_get_device                 7.295us          7.328us                1          7.295us          7.328us
_convolution                 543.896us        961.376us                1        543.896us        961.376us
_th_get_device                 7.225us          6.976us                1          7.225us          6.976us
tensor                        32.733us         29.888us                1         32.733us         29.888us
cudnn_convolution            430.362us        859.328us                1        430.362us        859.328us
sum                          504.142us        136.832us                1        504.142us        136.832us
_th_get_device                 7.722us          1.600us                1          7.722us          1.600us
_sum                         457.913us        124.960us                1        457.913us        124.960us
